1750209900000000000,0.17121,0.17122,0.17062,0.17066,8166518.0,1395119.51833,2653,1811724.0,309811.78266
1750210200000000000,0.17066,0.17099,0.17061,0.17098,925519.0,158003.97294,2117,565136.0,96467.82764
1750210500000000000,0.17098,0.17119,0.17081,0.17107,1054056.0,180178.45384,1945,543302.0,92867.36578000001
1750210800000000000,0.17107,0.1711,0.17065,0.17073,520823.0,88979.84595,1616,296586.0,50669.80212
1750211100000000000,0.17074,0.17075,0.17025,0.17049,1724898.0,294026.99853,1687,1127698.0,192200.00717
1750211400000000000,0.17048,0.1706,0.17029,0.17031,485140.0,82708.52084,1128,139179.0,23718.0781
1750211700000000000,0.17032,0.17049,0.17028,0.1704,589633.0,100451.42334,1283,361911.0,61658.43154
1750212000000000000,0.1704,0.17049,0.17021,0.17022,1593055.0,271292.6065,1598,364562.0,62087.052469999995
1750212300000000000,0.17023,0.17026,0.16996,0.17014,1013160.0,172370.83664,1437,400246.0,68104.9598
1750212600000000000,0.17014,0.17045,0.16985,0.16998,5595619.0,951671.29345,3695,2328092.0,395780.47461
1750212900000000000,0.16997,0.17001,0.16958,0.16971,3272745.0,555457.88222,2815,468832.0,79616.06924
1750213200000000000,0.1697,0.17038,0.1697,0.17029,1712289.0,290963.20216000004,2317,913680.0,155254.80979
1750213500000000000,0.17029,0.17064,0.17029,0.17053,1799788.0,307011.4489,1752,602850.0,102817.55989
1750213800000000000,0.17053,0.17065,0.17017,0.1703,698557.0,119038.8867,1899,462150.0,78756.01365
1750214100000000000,0.1703,0.17039,0.17016,0.17016,1439371.0,245085.86878,1400,1105360.0,188219.39766000002
1750214400000000000,0.17016,0.17025,0.16989,0.1699,540210.0,91885.63806,1238,213819.0,36368.50748
1750214700000000000,0.1699,0.17029,0.1699,0.17023,661076.0,112429.17296000001,1166,513179.0,87260.36812
1750215000000000000,0.17023,0.17027,0.16988,0.17006,589932.0,100352.44140000001,1002,133294.0,22666.20262
1750215300000000000,0.17005,0.17023,0.16976,0.16976,606282.0,103092.75919999999,1003,436951.0,74296.50444
1750215600000000000,0.16975,0.16995,0.16969,0.16981,705857.0,119882.96753000001,723,566104.0,96156.01581
1750215900000000000,0.16981,0.17014,0.16978,0.16998,769768.0,130868.07850999999,1190,322290.0,54779.0792
1750216200000000000,0.16998,0.17029,0.16994,0.17015,650945.0,110740.35625000001,1357,277879.0,47275.52656
1750216500000000000,0.17015,0.17036,0.17014,0.17036,269584.0,45893.46264,922,160597.0,27340.03212
1750216800000000000,0.17035,0.17052,0.17008,0.17021,923066.0,157225.82229,1387,550569.0,93784.41157
1750217100000000000,0.1702,0.17046,0.17017,0.17038,192230.0,32742.89715,863,131978.0,22478.98876
1750217400000000000,0.17038,0.17088,0.17038,0.17079,1775048.0,303094.0136,1395,580551.0,99076.24538
1750217700000000000,0.17079,0.17098,0.17073,0.17079,543905.0,92926.69400999999,844,298190.0,50947.838279999996
1750218000000000000,0.1708,0.17097,0.17073,0.1709,1021745.0,174612.29215,825,642793.0,109855.82957
1750218300000000000,0.1709,0.17091,0.17068,0.17072,1165676.0,199086.89049000002,1309,244473.0,41759.60709
1750218600000000000,0.17073,0.17082,0.17064,0.17067,913795.0,156039.52081000002,924,792181.0,135280.84104
1750218900000000000,0.17066,0.17071,0.17044,0.17064,375746.0,64107.99060999999,901,170036.0,29010.21181
1750219200000000000,0.17065,0.17075,0.17064,0.17074,1278021.0,218134.23839,1174,523438.0,89341.40028
1750219500000000000,0.17075,0.17117,0.17074,0.17105,869784.0,148748.19017000002,1501,563593.0,96362.30795
1750219800000000000,0.17105,0.17114,0.171,0.17111,497077.0,85047.29745,911,364413.0,62349.65617
1750220100000000000,0.17111,0.17124,0.17095,0.17102,2048623.0,350416.7253,1330,1543570.0,263997.84073
1750220400000000000,0.17102,0.17134,0.17097,0.17101,365154.0,62519.18301,1150,252295.0,43200.705689999995
1750220700000000000,0.171,0.17104,0.17078,0.17098,341735.0,58407.93202,895,165034.0,28210.14659
1750221000000000000,0.17098,0.17122,0.17081,0.17121,539986.0,92355.39285999999,1274,311154.0,53235.05228
1750221300000000000,0.17121,0.17145,0.17108,0.17145,440230.0,75418.45356,935,291192.0,49883.55346
1750221600000000000,0.17146,0.17184,0.17145,0.1718,1191230.0,204492.39797,1231,729954.0,125307.14172
1750221900000000000,0.1718,0.17222,0.1718,0.17187,5076204.0,873291.66303,2246,2597587.0,446826.71527
1750222200000000000,0.17186,0.17187,0.17155,0.17163,1015656.0,174340.66841,1573,671094.0,115177.61014
1750222500000000000,0.17163,0.17172,0.17155,0.17162,1712733.0,293988.78698000003,1083,732358.0,125725.09049
1750222800000000000,0.17163,0.17175,0.1715,0.17163,975850.0,167473.51557,1582,411868.0,70673.65343
1750223100000000000,0.17164,0.17169,0.17139,0.17151,680382.0,116724.26045,1634,417054.0,71554.10115999999
1750223400000000000,0.1715,0.17151,0.17131,0.17141,515741.0,88404.64304,1347,226057.0,38751.82071
1750223700000000000,0.17141,0.17159,0.17134,0.17138,335561.0,57538.13962,1013,219932.0,37715.32205
1750224000000000000,0.17138,0.17155,0.17135,0.17145,758803.0,130117.39606,1333,611703.0,104893.42099
1750224300000000000,0.17144,0.17164,0.1714,0.1715,398695.0,68391.14782,1012,137114.0,23522.69215
1750224600000000000,0.17151,0.17199,0.17147,0.17178,3369922.0,579035.35314,1486,1482871.0,254644.57727
1750224900000000000,0.17179,0.17182,0.17153,0.17164,525737.0,90277.06503,1152,180594.0,31014.25415
1750225200000000000,0.17164,0.17175,0.17159,0.17163,609387.0,104621.77394,726,306659.0,52649.47549
1750225500000000000,0.17163,0.17164,0.17135,0.17157,1051459.0,180353.60238,1113,669037.0,114759.47649999999
1750225800000000000,0.17158,0.17158,0.17132,0.17136,1000038.0,171465.79541,1133,213858.0,36672.50974
1750226100000000000,0.17137,0.17143,0.17134,0.17136,253693.0,43481.87055,476,51469.0,8821.02679
1750226400000000000,0.17136,0.17141,0.17099,0.17104,978475.0,167387.53991000002,1335,216450.0,37022.37513
1750226700000000000,0.17104,0.1715,0.17102,0.17132,868557.0,148687.22439,1242,398342.0,68209.97141
1750227000000000000,0.17131,0.17139,0.17107,0.17111,987232.0,169027.27673,1312,368693.0,63142.97077
1750227300000000000,0.17111,0.17122,0.17097,0.17113,448737.0,76761.46479,1102,238757.0,40841.13213
1750227600000000000,0.17114,0.17122,0.17095,0.17095,1723352.0,294764.89933,1745,965851.0,165233.39993
1750227900000000000,0.17095,0.17097,0.17072,0.17089,1046952.0,178835.61624,1686,336830.0,57536.84941
1750228200000000000,0.17088,0.17104,0.1707,0.17097,1865211.0,318659.24218,1575,772469.0,131973.65285
1750228500000000000,0.17097,0.17097,0.17053,0.17058,985403.0,168260.02362,1590,423418.0,72276.34602
1750228800000000000,0.17058,0.17061,0.17035,0.17044,4000211.0,681711.55463,1845,2312331.0,394057.35892
1750229100000000000,0.17045,0.17054,0.17,0.17031,3133068.0,533354.52902,2328,1274134.0,216983.02242
1750229400000000000,0.1703,0.17043,0.17013,0.17039,968315.0,164902.35019,1527,436992.0,74419.18949
1750229700000000000,0.17039,0.17051,0.17039,0.17043,1168682.0,199207.43173,938,289229.0,49301.65378
1750230000000000000,0.17042,0.17069,0.17037,0.17064,1448726.0,247073.49550000002,1981,848846.0,144763.18181
1750230300000000000,0.17064,0.1707,0.17029,0.17042,1156630.0,197188.38077,2224,740352.0,126214.51973
1750230600000000000,0.17043,0.17067,0.1703,0.17034,931411.0,158743.02511,2134,435877.0,74303.77729
1750230900000000000,0.17034,0.17057,0.17026,0.17048,813811.0,138692.98771000002,2273,398653.0,67951.33485
1750231200000000000,0.17048,0.17072,0.17045,0.17066,1133222.0,193316.24928,1493,634600.0,108259.47522
1750231500000000000,0.17067,0.17082,0.17063,0.17076,546107.0,93254.66449,982,370693.0,63306.106250000004
1750231800000000000,0.17076,0.17105,0.17067,0.17084,1629748.0,278317.2872,1671,489273.0,83585.71215
1750232100000000000,0.17083,0.17124,0.17076,0.17123,1623955.0,277692.85193,1693,666417.0,113969.22836000001
1750232400000000000,0.17123,0.17125,0.171,0.17106,750258.0,128413.77149,1055,391009.0,66924.67604
1750232700000000000,0.17107,0.17121,0.17103,0.17114,430599.0,73682.29784,1165,127952.0,21897.96937
1750233000000000000,0.17115,0.17115,0.17094,0.17105,1578974.0,270046.6419,1058,827516.0,141527.66212
1750233300000000000,0.17105,0.17124,0.17101,0.17119,677544.0,115948.18807,846,222213.0,38032.401020000005
1750233600000000000,0.17118,0.17154,0.17109,0.17139,2179182.0,373578.7179899999,1343,1777819.0,304813.15008
1750233900000000000,0.17139,0.17152,0.17131,0.17151,903845.0,154943.68155,750,658061.0,112815.89760999999
1750234200000000000,0.1715,0.17173,0.17134,0.17136,3845867.0,659936.5334300001,1766,1044564.0,179278.08496
1750234500000000000,0.17137,0.17144,0.17112,0.17115,2920100.0,499898.80144,1421,1166470.0,199690.13081
1750234800000000000,0.17115,0.17118,0.17092,0.17101,791858.0,135451.95048,1149,297755.0,50922.80927
1750235100000000000,0.17101,0.17107,0.17081,0.17082,490374.0,83830.98602,883,142733.0,24407.394800000002
1750235400000000000,0.17082,0.17084,0.17061,0.17062,735233.0,125508.79451,1162,126587.0,21609.55834
1750235700000000000,0.17063,0.17063,0.17017,0.17024,2189049.0,372866.9821,1795,903161.0,153798.58726
1750236000000000000,0.17024,0.1703,0.16999,0.17024,3504602.0,596115.81799,2524,605307.0,103004.57125000001
1750236300000000000,0.17025,0.17071,0.17025,0.17052,2893417.0,492960.81417,1786,959875.0,163605.81865
1750236600000000000,0.17052,0.1706,0.17029,0.17045,592128.0,100899.49212000001,1174,228107.0,38874.00269
1750236900000000000,0.17046,0.17064,0.17038,0.1705,553431.0,94373.8633,1040,240931.0,41080.76464
1750237200000000000,0.17051,0.17083,0.17051,0.17083,837456.0,142900.71010999999,1411,473045.0,80726.54056
1750237500000000000,0.17083,0.17092,0.17052,0.17052,601770.0,102748.96456000001,1249,222856.0,38061.45772
1750237800000000000,0.17052,0.17064,0.17046,0.17063,1213122.0,206896.48898999998,1225,567178.0,96728.82625
1750238100000000000,0.17062,0.17082,0.17059,0.17074,1059656.0,180859.63464,1205,202182.0,34514.25309
1750238400000000000,0.17074,0.17083,0.17049,0.17053,2485456.0,423944.54602,852,2173523.0,370709.6825
1750238700000000000,0.17054,0.17054,0.17034,0.17038,960876.0,163799.81318,857,451669.0,76994.54511
1750239000000000000,0.17039,0.17041,0.17016,0.17016,434759.0,74023.08198,938,87703.0,14938.47323
1750239300000000000,0.17016,0.1702,0.16988,0.17001,3985940.0,677447.07401,1688,715944.0,121685.53828
1750239600000000000,0.17,0.17009,0.16982,0.1699,880264.0,149599.55154000001,1223,483490.0,82187.76294
1750239900000000000,0.16989,0.16989,0.16953,0.16988,3243370.0,550361.71927,2507,2142988.0,363628.16471000004
1750240200000000000,0.16988,0.17004,0.1698,0.16988,1161933.0,197448.44854,1968,751458.0,127703.26455
1750240500000000000,0.16988,0.16994,0.16966,0.16969,2110400.0,358220.55993,1532,1261348.0,214102.78209
1750240800000000000,0.1697,0.16979,0.1693,0.16935,5369086.0,910697.33324,2895,4267664.0,724066.8207200001
1750241100000000000,0.16934,0.16939,0.16914,0.16922,2153978.0,364528.40137,2237,787004.0,133197.53883
1750241400000000000,0.16922,0.16936,0.16903,0.16924,4117167.0,696554.40274,3018,2812565.0,475891.45759999997
1750241700000000000,0.16924,0.16965,0.16913,0.16952,675101.0,114376.37007,2670,458799.0,77724.95139
1750242000000000000,0.16951,0.16953,0.16842,0.16857,5515102.0,931068.02577,5486,2040345.0,344341.32542
1750242300000000000,0.16857,0.16874,0.16849,0.1686,1659156.0,279712.30837,2563,909184.0,153277.01403
1750242600000000000,0.1686,0.16881,0.16821,0.16822,1498599.0,252433.52709000002,3860,795403.0,133989.69771
1750242900000000000,0.16822,0.16824,0.16767,0.16803,7225837.0,1213161.20224,5454,2098268.0,352365.4366
1750243200000000000,0.16804,0.16821,0.16786,0.16805,2360292.0,396687.81346,3716,1052855.0,176950.66444
1750243500000000000,0.16805,0.16832,0.16792,0.16796,1745223.0,293321.31016999995,3704,655048.0,110090.80663
1750243800000000000,0.16797,0.16812,0.16704,0.16714,7210618.0,1208458.8146700002,5460,1884698.0,315797.76187
1750244100000000000,0.16713,0.16722,0.1662,0.16678,12698247.0,2116117.9527000003,10252,5497993.0,916448.66217
1750244400000000000,0.16678,0.16728,0.16666,0.16691,4028686.0,672939.36115,6547,1959330.0,327313.59433
1750244700000000000,0.16691,0.16743,0.16683,0.16731,1798974.0,300879.95156,4736,788882.0,131925.58892
1750245000000000000,0.16732,0.16791,0.16718,0.16772,5244462.0,879635.86708,3429,4394224.0,737221.85279
1750245300000000000,0.16772,0.16788,0.16733,0.16757,1635487.0,274144.88927,3147,699204.0,117231.26616
1750245600000000000,0.16757,0.16802,0.1675,0.16795,2651350.0,445079.00294,2879,1712367.0,287477.33511
1750245900000000000,0.16794,0.16812,0.16784,0.16797,1646414.0,276539.35514999996,1676,504744.0,84770.02811
1750246200000000000,0.16797,0.16813,0.16774,0.16793,1177157.0,197690.2545,2483,708057.0,118913.2733
1750246500000000000,0.16792,0.16797,0.16761,0.16765,2001824.0,335979.60767,2268,667183.0,112006.80245999999
1750246800000000000,0.16766,0.16852,0.16745,0.16833,1566975.0,263177.7711,3546,744414.0,125068.86666999999
1750247100000000000,0.16832,0.16908,0.16826,0.16865,4469351.0,754406.66358,4693,3280908.0,553755.98299
1750247400000000000,0.16865,0.16892,0.16857,0.16865,925562.0,156232.94808,2192,642343.0,108427.15737
1750247700000000000,0.16865,0.16882,0.1685,0.16871,1519588.0,256235.18321,1368,1184110.0,199661.3782
1750248000000000000,0.16872,0.16872,0.16839,0.16842,1632901.0,275298.69148000004,1793,406016.0,68451.28795
1750248300000000000,0.16841,0.16873,0.16834,0.16853,964768.0,162550.82181,1378,387809.0,65329.41787
1750248600000000000,0.16853,0.16876,0.16838,0.16851,1328715.0,224014.90798,1545,523253.0,88202.4216
1750248900000000000,0.1685,0.1685,0.16814,0.16818,1506358.0,253460.58306,2253,761842.0,128186.74175000002
1750249200000000000,0.16817,0.16857,0.16787,0.16836,2374216.0,399194.54728,2235,1177366.0,198047.67356
1750249500000000000,0.16837,0.16845,0.1679,0.16797,1323390.0,222417.77847,1318,518390.0,87139.92526
1750249800000000000,0.16797,0.16813,0.1678,0.16804,2168205.0,364213.28343,1889,573526.0,96339.94026
1750250100000000000,0.16804,0.16824,0.16738,0.16749,1834358.0,307711.15369,2481,439171.0,73663.49877
1750250400000000000,0.1675,0.16782,0.16748,0.16751,991775.0,166238.85104,1544,312539.0,52386.52798
1750250700000000000,0.16752,0.16777,0.16742,0.16752,1112121.0,186387.8975,1559,273126.0,45769.55881
1750251000000000000,0.16752,0.16776,0.16735,0.16765,1294545.0,216949.82772,1866,437888.0,73388.8567
1750251300000000000,0.16765,0.16765,0.16718,0.16738,1165234.0,195010.4508,2187,395656.0,66199.12961
1750251600000000000,0.16739,0.16747,0.1668,0.16681,4589926.0,766905.8742,3396,2558389.0,427400.20923000004
1750251900000000000,0.16681,0.16712,0.16675,0.16704,2599271.0,433846.86842,2216,1045947.0,174541.55308
1750252200000000000,0.16703,0.16711,0.16644,0.16658,5086448.0,848244.52206,3715,2012512.0,335441.95661
1750252500000000000,0.16657,0.16667,0.16509,0.16532,8659862.0,1434315.80154,8239,2862845.0,474249.36855
1750252800000000000,0.16531,0.16553,0.1646,0.16489,12909156.0,2130819.98068,10727,4671950.0,771286.45027
1750253100000000000,0.16488,0.16488,0.1641,0.16437,16576146.0,2724816.98621,11397,5842044.0,960198.88193
1750253400000000000,0.16436,0.16544,0.16405,0.16504,7509799.0,1237603.51152,9313,3192203.0,526212.5334900001
1750253700000000000,0.16505,0.16641,0.16505,0.16577,5944497.0,986002.92963,8295,3258117.0,540560.6625999999
1750254000000000000,0.16578,0.16602,0.16538,0.16594,2925609.0,484699.87229,4516,1484873.0,246055.27255
1750254300000000000,0.16593,0.16601,0.16519,0.16547,4871893.0,806429.42855,4643,1382648.0,228705.59077
1750254600000000000,0.16547,0.16656,0.1654,0.16607,5387570.0,895089.75914,3925,2999219.0,498157.79764
1750254900000000000,0.16607,0.16686,0.16604,0.16671,5025689.0,837611.6800899999,3329,4012024.0,668743.91822
1750255200000000000,0.16671,0.1686,0.16636,0.16852,13200325.0,2209597.5205,11144,7956769.0,1332666.60188
1750255500000000000,0.16852,0.1686,0.16773,0.1684,7803626.0,1312936.97563,10210,4021595.0,676617.47999
1750255800000000000,0.16839,0.16889,0.16809,0.16867,6085555.0,1025821.5338099999,6869,4193090.0,706822.2455
1750256100000000000,0.16867,0.16883,0.16814,0.16829,3341924.0,562943.60542,6179,1287236.0,216835.06637999997
1750256400000000000,0.16829,0.1692,0.16826,0.16907,4561076.0,770365.05461,6210,3213237.0,542662.8728
1750256700000000000,0.16907,0.16947,0.16885,0.16887,4173497.0,705883.15482,5853,2170394.0,367169.4496
1750257000000000000,0.16888,0.16909,0.16849,0.16857,2817245.0,475287.50658,4141,750423.0,126593.41037
1750257300000000000,0.16857,0.16948,0.16841,0.16934,4972632.0,840073.59731,3685,2920765.0,493538.82406
1750257600000000000,0.16934,0.16941,0.16864,0.16891,2945078.0,497613.10987,2855,1425072.0,240775.27778
1750257900000000000,0.16891,0.16893,0.16778,0.16779,5996459.0,1009007.59999,3784,1687072.0,283523.69562
1750258200000000000,0.1678,0.16792,0.16692,0.16724,4953177.0,828711.91916,6387,2220777.0,371528.23735
1750258500000000000,0.16724,0.16768,0.16709,0.16743,2335421.0,391086.11039,4105,1324605.0,221780.89938999998
1750258800000000000,0.16743,0.16828,0.16728,0.16827,4021388.0,675132.64397,3975,3043198.0,511216.94174
1750259100000000000,0.16828,0.16835,0.16797,0.16806,868594.0,146031.14964000002,2858,441145.0,74175.78388999999
1750259400000000000,0.16806,0.16818,0.16723,0.16736,2233033.0,374288.45077,3172,670387.0,112395.04152
1750259700000000000,0.16736,0.16743,0.16642,0.16708,9002937.0,1501421.85402,5263,3717213.0,619736.4491399999
1750260000000000000,0.16708,0.16791,0.16708,0.16791,1372625.0,229716.17798,2868,939626.0,157217.84318999999
1750260300000000000,0.16792,0.16827,0.16783,0.16799,2000594.0,336070.2914,3061,780622.0,131183.17565000002
1750260600000000000,0.168,0.16824,0.16766,0.16799,2923317.0,491020.07102000003,2914,1513092.0,254323.08436
1750260900000000000,0.168,0.1687,0.16785,0.1687,2944517.0,495339.82766,3508,1896875.0,319163.78509
1750261200000000000,0.16869,0.1687,0.16789,0.16818,3078862.0,518131.63769,3190,942445.0,158605.67282
1750261500000000000,0.16819,0.16864,0.16814,0.16859,3058821.0,514750.15925,2838,2659049.0,447444.39626
1750261800000000000,0.16859,0.16865,0.1682,0.1686,3638262.0,612660.3251799999,2557,1312076.0,221099.35888
1750262100000000000,0.16861,0.16875,0.16808,0.16817,1914921.0,322302.88776,2292,620762.0,104497.4603
1750262400000000000,0.16817,0.16831,0.16747,0.16766,3082594.0,517220.99987,3069,913687.0,153294.99785
1750262700000000000,0.16766,0.16816,0.16751,0.16813,1622948.0,272271.08082000003,2545,1094017.0,183535.87169
1750263000000000000,0.16814,0.16834,0.1677,0.16781,908127.0,152561.99988,2321,480732.0,80737.40776999999
1750263300000000000,0.16781,0.16781,0.16709,0.16716,2320204.0,387992.35066,2566,1475192.0,246622.10557
1750263600000000000,0.16715,0.1674,0.16701,0.16727,1957653.0,327320.9928,2312,1144844.0,191419.48950999998
1750263900000000000,0.16727,0.16734,0.16704,0.16714,865675.0,144709.90378,1295,346051.0,57840.79911
