1740496800000000000,0.19963,0.20058,0.19862,0.19963,16439998.0,3280253.8402199997,31866,6013222.0,1200595.3679900002
1740497100000000000,0.19963,0.20106,0.19894,0.19908,14816167.0,2963209.30413,26250,9121930.0,1824563.28541
1740497400000000000,0.19908,0.19974,0.19805,0.19935,12650135.0,2515657.11936,30329,6482517.0,1289411.29302
1740497700000000000,0.19935,0.20204,0.19893,0.20191,16855991.0,3384372.96214,30174,9671333.0,1940938.5336200001
1740498000000000000,0.2019,0.20256,0.20094,0.20184,9495869.0,1916542.02526,21111,5703056.0,1151497.10551
1740498300000000000,0.20184,0.20328,0.20178,0.20256,8575837.0,1737422.1172,21543,4405878.0,892675.74028
1740498600000000000,0.20257,0.20584,0.20235,0.20503,16329745.0,3342605.50379,24235,9036740.0,1848443.05339
1740498900000000000,0.20503,0.20503,0.20332,0.20346,8677450.0,1774367.44129,13885,2941038.0,600869.66466
1740499200000000000,0.20347,0.20415,0.20145,0.20212,12838608.0,2602149.06352,17696,5226685.0,1060123.17099
1740499500000000000,0.20215,0.20285,0.20143,0.20198,6228092.0,1259313.2682700001,14076,3391446.0,686014.45158
1740499800000000000,0.20197,0.20389,0.20178,0.20296,8633714.0,1753221.94204,11546,3647634.0,740885.4379499999
1740500100000000000,0.20296,0.20298,0.20132,0.20189,5222251.0,1054437.35044,11591,2785665.0,562336.5974600001
1740500400000000000,0.20189,0.20237,0.2013,0.20169,6212666.0,1253713.87369,9153,2870249.0,579202.96212
1740500700000000000,0.2017,0.20176,0.20027,0.20082,7156783.0,1436764.90161,8860,2245385.0,450880.14592
1740501000000000000,0.20082,0.20159,0.20004,0.20079,5943644.0,1193214.13986,11046,2520511.0,506019.02038
1740501300000000000,0.20078,0.2026,0.20007,0.20232,9992523.0,2015339.31568,15879,6658945.0,1343580.91574
1740501600000000000,0.20231,0.20595,0.20216,0.20589,11388664.0,2323828.57515,18787,7218676.0,1472775.894
1740501900000000000,0.2059,0.20779,0.20546,0.20601,10322286.0,2131513.76039,23099,5400181.0,1115463.45304
1740502200000000000,0.20602,0.2075,0.20574,0.20588,7175700.0,1481870.62566,12868,3330946.0,687903.98428
1740502500000000000,0.20588,0.20635,0.20524,0.20529,4167231.0,857935.8446899999,7631,2504322.0,515743.43999
1740502800000000000,0.20528,0.20601,0.20498,0.2051,2976648.0,611591.80537,8595,1614056.0,331674.69154
1740503100000000000,0.2051,0.20532,0.20384,0.20505,4253156.0,870005.51233,8560,2190780.0,448291.55708999996
1740503400000000000,0.20504,0.20678,0.20492,0.20589,5601101.0,1152845.89891,7151,2765358.0,568965.0393599999
1740503700000000000,0.20589,0.20605,0.20476,0.20516,5569408.0,1142801.6905399999,8965,2267779.0,465397.92605
1740504000000000000,0.20515,0.20626,0.20463,0.20599,9139526.0,1878203.1126899999,10872,5138506.0,1056334.16225
1740504300000000000,0.206,0.2071,0.20563,0.2071,4265648.0,880414.09958,8653,2814576.0,581020.3732500001
1740504600000000000,0.20709,0.20788,0.20662,0.20721,5360318.0,1111562.17646,10760,2588231.0,536819.59074
1740504900000000000,0.20721,0.20739,0.2061,0.2063,5735794.0,1186006.6972,7375,2253222.0,466309.37278
1740505200000000000,0.20629,0.20668,0.2052,0.20537,4179297.0,859960.97855,6209,1429996.0,294354.32365000003
1740505500000000000,0.20538,0.20546,0.20423,0.20486,5343657.0,1094424.70906,8064,2071174.0,424077.54301
1740505800000000000,0.20486,0.20536,0.20459,0.20521,2588334.0,530639.61205,7920,1519380.0,311464.62947
1740506100000000000,0.20521,0.20584,0.2052,0.20575,2258569.0,464367.8598,8172,1555255.0,319772.76824999996
1740506400000000000,0.20575,0.20671,0.20565,0.20636,4264362.0,879328.10775,9901,2631979.0,542755.44515
1740506700000000000,0.20636,0.2079,0.20616,0.20629,5794051.0,1200505.71893,9827,3734233.0,773822.68768
1740507000000000000,0.20629,0.20651,0.20522,0.20633,4276658.0,880635.82908,7969,2002168.0,412326.81657
1740507300000000000,0.20634,0.20679,0.20451,0.20468,10017018.0,2058447.60848,11584,5701033.0,1171573.43062
1740507600000000000,0.20468,0.20559,0.20442,0.20496,3992652.0,818201.97855,7518,2279812.0,467202.50486999995
1740507900000000000,0.20495,0.20504,0.20389,0.20394,2742540.0,560629.76192,4871,1266844.0,259089.36865
1740508200000000000,0.20394,0.20425,0.2032,0.20365,7012610.0,1428188.75615,12368,3131397.0,637820.8579899999
1740508500000000000,0.20365,0.20515,0.20358,0.20513,5396946.0,1101994.8864,8431,3835207.0,782793.5252
1740508800000000000,0.20511,0.20525,0.20378,0.2046,3565454.0,729277.40989,10083,1822608.0,372686.35913
1740509100000000000,0.2046,0.20506,0.20389,0.20402,2647747.0,541032.67724,6731,1310311.0,267726.60380000004
1740509400000000000,0.20403,0.20449,0.20305,0.20406,3363625.0,685602.80478,7190,1573802.0,320765.2067
1740509700000000000,0.20405,0.20444,0.20379,0.20434,2361532.0,482005.35621,4087,1190094.0,242834.95635
1740510000000000000,0.20434,0.20504,0.2038,0.20477,3200284.0,654666.96597,6790,1726836.0,353285.34357
1740510300000000000,0.20476,0.20583,0.20461,0.20561,3306639.0,678613.98034,7229,1937053.0,397529.98683
1740510600000000000,0.20561,0.20582,0.20346,0.20352,4147942.0,847789.0943199999,7175,1677677.0,342869.15456000005
1740510900000000000,0.20351,0.2039,0.20262,0.20361,6407890.0,1302549.10543,8649,2654696.0,539836.1015
1740511200000000000,0.2036,0.2038,0.20229,0.20246,7542631.0,1530771.54452,7835,5620008.0,1140698.32218
1740511500000000000,0.20246,0.20335,0.20219,0.20331,2357240.0,477917.67895,5195,1284299.0,260453.59858
1740511800000000000,0.20331,0.20444,0.20317,0.20382,4722813.0,962788.9999299999,7780,2048514.0,417609.88466
1740512100000000000,0.20382,0.20542,0.20349,0.20527,3954624.0,808258.63712,9352,2516945.0,514476.08612
1740512400000000000,0.20528,0.20625,0.20527,0.20562,4230182.0,870767.6364900001,9632,2337165.0,481050.20651
1740512700000000000,0.20561,0.20749,0.20518,0.207,4602262.0,950001.8807399999,10859,2358991.0,487220.2604
1740513000000000000,0.207,0.2076,0.20684,0.20711,3884631.0,805094.65653,7204,1789454.0,370874.73528
1740513300000000000,0.2071,0.20883,0.20695,0.20859,8512318.0,1771853.90508,12234,5020776.0,1044752.46473
1740513600000000000,0.20859,0.20883,0.20707,0.20781,4754756.0,988203.98593,9580,1866171.0,387836.79163
1740513900000000000,0.20781,0.209,0.20777,0.20818,5861710.0,1223040.06775,8088,3699525.0,772361.13027
1740514200000000000,0.20817,0.20862,0.20759,0.2083,3915641.0,814927.81709,7301,1791311.0,372779.46891
1740514500000000000,0.20831,0.20988,0.20777,0.20935,6551002.0,1368113.93826,9241,3984154.0,832424.31804
1740514800000000000,0.20935,0.21107,0.20865,0.21062,8220365.0,1728797.12246,16209,4302672.0,904999.60902
1740515100000000000,0.21062,0.21162,0.21041,0.21055,7053544.0,1488011.51294,16207,3191293.0,673071.15369
1740515400000000000,0.21055,0.21173,0.20984,0.21146,8148671.0,1718511.98273,17362,3602987.0,760191.31327
1740515700000000000,0.21147,0.21225,0.21016,0.21036,8310086.0,1754758.7728,14962,3761504.0,794655.41124
1740516000000000000,0.21037,0.21076,0.20942,0.20977,3868226.0,812449.51966,9732,1736978.0,364804.32819000003
1740516300000000000,0.20977,0.21067,0.20945,0.2106,3425319.0,719612.79388,7683,1803578.0,378986.50075999997
1740516600000000000,0.21061,0.21113,0.21005,0.21039,3536079.0,744290.45711,8276,1662270.0,349986.75035
1740516900000000000,0.21038,0.21098,0.20986,0.21053,3656822.0,769733.32678,7414,1933541.0,406914.14164
1740517200000000000,0.21054,0.21141,0.21028,0.21058,2320413.0,489344.00589000003,6246,1212494.0,255725.20756
1740517500000000000,0.21058,0.21063,0.20912,0.20974,2606619.0,546273.70271,4560,920737.0,193002.44366
1740517800000000000,0.20975,0.20978,0.20905,0.20942,1928215.0,403916.63625,3637,975104.0,204274.8077
1740518100000000000,0.20942,0.20982,0.20907,0.20964,1235884.0,258873.77886999998,3428,570690.0,119545.53523000001
1740518400000000000,0.20965,0.21022,0.20952,0.2101,5001464.0,1050121.45781,4432,4331013.0,909382.44116
1740518700000000000,0.2101,0.21053,0.21002,0.21029,2192479.0,461007.23687,3262,1127641.0,237045.21772
1740519000000000000,0.21029,0.21047,0.20966,0.20995,2923759.0,614202.4775,5269,1627705.0,341934.95522
1740519300000000000,0.20995,0.21002,0.20934,0.20975,2361148.0,494994.37794,3481,1205853.0,252815.36469000002
1740519600000000000,0.20976,0.21072,0.20976,0.21069,1702320.0,357960.98261,3271,754326.0,158618.07737
1740519900000000000,0.2107,0.212,0.2107,0.2113,5195819.0,1099293.75028,7475,3379169.0,715024.2983499999
1740520200000000000,0.21131,0.21254,0.21119,0.21248,4464939.0,945993.71783,5444,2345938.0,497079.66624
1740520500000000000,0.21247,0.21271,0.21204,0.21239,3802407.0,807708.62801,5188,1454069.0,308824.73627
1740520800000000000,0.21239,0.21393,0.21205,0.21342,8525308.0,1816272.74422,10175,5763223.0,1228006.56397
1740521100000000000,0.21343,0.21423,0.21327,0.21409,7536794.0,1612188.72157,9477,3602502.0,770600.0943199999
1740521400000000000,0.21409,0.21465,0.21231,0.21252,8083447.0,1726642.0900599998,9150,2681496.0,573012.3204900001
1740521700000000000,0.21251,0.21273,0.21152,0.2117,4706437.0,997570.36705,7780,2325041.0,492834.6299
1740522000000000000,0.2117,0.2117,0.21085,0.21112,2565816.0,541955.92279,3975,1432728.0,302657.50998
1740522300000000000,0.21112,0.21179,0.21112,0.21139,3416597.0,722701.4395,3599,1783322.0,377249.52277
1740522600000000000,0.21139,0.21253,0.21115,0.21221,2179620.0,462224.50737,3680,1389530.0,294653.25246
1740522900000000000,0.2122,0.21264,0.21107,0.21137,4855689.0,1028672.84816,3690,1328220.0,281544.00265
1740523200000000000,0.21138,0.21213,0.21138,0.21187,1215256.0,257416.85113000002,1586,553913.0,117300.03336
1740523500000000000,0.21187,0.2128,0.2113,0.2125,2243691.0,475719.37429,2838,1115574.0,236551.59104
1740523800000000000,0.2125,0.2125,0.21173,0.21209,1038895.0,220310.42598,1956,651456.0,138144.5902
1740524100000000000,0.21209,0.21295,0.21208,0.21266,1920422.0,408158.26902,2628,943013.0,200389.01345
1740524400000000000,0.21266,0.21363,0.21189,0.21356,5479135.0,1165779.59757,9736,3022017.0,642912.54244
1740524700000000000,0.21355,0.2139,0.21314,0.21339,6416192.0,1369480.00589,8300,3513700.0,750162.89688
1740525000000000000,0.2134,0.21386,0.21303,0.21305,3003330.0,640961.61219,4719,1541007.0,328846.73850000004
1740525300000000000,0.21306,0.21379,0.21305,0.21362,1804562.0,385003.15014,4534,1065148.0,227226.84858
1740525600000000000,0.21363,0.21377,0.21295,0.21317,1887489.0,402573.55733,3925,756904.0,161479.17227
1740525900000000000,0.21318,0.21337,0.21266,0.21291,4227140.0,900130.85616,3246,2313651.0,492717.15348
1740526200000000000,0.2129,0.21305,0.21205,0.21214,3536679.0,751670.7228100001,5300,1769830.0,376257.81501
1740526500000000000,0.21214,0.21216,0.21145,0.21153,2672631.0,566180.1846,4605,914093.0,193627.68459
1740526800000000000,0.21153,0.21177,0.2111,0.21128,2907000.0,614721.94601,3675,1355487.0,286661.36877
1740527100000000000,0.21128,0.21199,0.21109,0.21167,3142937.0,664751.06079,4429,1706863.0,361091.7893
1740527400000000000,0.21167,0.21179,0.21113,0.2112,2194951.0,463942.23563,4069,1142306.0,241420.37660000002
1740527700000000000,0.2112,0.21166,0.21118,0.21158,2769080.0,585757.12086,3820,781908.0,165361.43148
1740528000000000000,0.21158,0.21206,0.21109,0.21171,3955679.0,837018.3708800001,5835,1931904.0,408761.8229
1740528300000000000,0.21171,0.21181,0.21116,0.21122,4793328.0,1013307.3097,5425,2233789.0,472213.99528
1740528600000000000,0.21123,0.21158,0.21082,0.21117,4651341.0,982698.00699,4980,2208133.0,466410.11607
1740528900000000000,0.21118,0.21157,0.21047,0.21068,3929673.0,829006.2658500001,4758,2075109.0,437855.80175000004
1740529200000000000,0.21068,0.21095,0.21023,0.21094,4148444.0,873638.93738,4741,1300520.0,273884.00936
1740529500000000000,0.21094,0.21123,0.21032,0.21036,3202420.0,674698.47057,4089,1459231.0,307534.53275
1740529800000000000,0.21036,0.21101,0.20948,0.20977,8634380.0,1814012.21993,8661,3669806.0,771014.87745
1740530100000000000,0.20976,0.21024,0.20929,0.20934,6886007.0,1444684.78679,6765,3088861.0,648069.77419
1740530400000000000,0.20934,0.20968,0.209,0.20923,9640133.0,2017666.10211,7000,3550135.0,743183.70404
1740530700000000000,0.20922,0.21003,0.20902,0.2093,9897137.0,2074762.4731800002,8317,5494760.0,1151749.82001
1740531000000000000,0.20929,0.20951,0.20837,0.20844,6244883.0,1304995.37203,5810,2003511.0,418743.62285
1740531300000000000,0.20844,0.2089,0.20842,0.20844,4899410.0,1022177.76193,4579,2226132.0,464427.4595
1740531600000000000,0.20845,0.20919,0.20837,0.20908,5272614.0,1100939.52603,6739,3004914.0,627468.38199
1740531900000000000,0.20907,0.20956,0.2087,0.20932,4512621.0,943698.25658,5829,2391349.0,500125.37713000004
1740532200000000000,0.20932,0.20967,0.2089,0.2089,3696293.0,773604.88679,4952,1943048.0,406669.87624
1740532500000000000,0.20889,0.20957,0.20885,0.20902,3263955.0,682961.2257000001,4560,1846931.0,386430.89665
1740532800000000000,0.20902,0.20912,0.20832,0.20905,5012316.0,1046528.52513,6286,2731004.0,570250.51876
1740533100000000000,0.20905,0.20978,0.20897,0.20949,3724979.0,780041.14588,4112,2103544.0,440572.12969
1740533400000000000,0.20945,0.21009,0.20938,0.20971,3418531.0,716891.70041,4488,1913254.0,401256.11204000004
1740533700000000000,0.20972,0.21007,0.20913,0.20925,3973272.0,833177.44484,4881,1564357.0,328012.2576
1740534000000000000,0.20926,0.20997,0.20926,0.20936,3568038.0,747612.33483,4035,2057948.0,431258.90644
1740534300000000000,0.20935,0.21011,0.20927,0.20988,4689044.0,983829.10702,6184,2377764.0,498823.4382
1740534600000000000,0.20987,0.21069,0.20979,0.21063,6872859.0,1445640.09843,5590,4860937.0,1022393.29102
1740534900000000000,0.21063,0.21077,0.21017,0.21018,3023266.0,636199.5077,3352,1423962.0,299649.83026
1740535200000000000,0.21018,0.21042,0.2096,0.20976,4573161.0,960293.37265,5175,1792400.0,376304.61778
1740535500000000000,0.20976,0.20988,0.20893,0.20917,3743287.0,783360.92914,5205,1457765.0,305035.41964
1740535800000000000,0.20918,0.21044,0.20916,0.21025,6933122.0,1455758.02856,3449,5760155.0,1209636.71307
1740536100000000000,0.21025,0.21096,0.21025,0.21059,4846552.0,1020743.05512,4996,2687547.0,565893.07653
1740536400000000000,0.2106,0.21079,0.21009,0.21069,3051609.0,642040.00176,3524,1600152.0,336675.29166
1740536700000000000,0.2107,0.21105,0.21044,0.2108,4452655.0,938706.29833,4290,1886071.0,397641.52021
1740537000000000000,0.21081,0.21098,0.21008,0.2101,2981972.0,627830.56287,4495,1465497.0,308511.44315
1740537300000000000,0.2101,0.21111,0.20997,0.21108,4107045.0,864074.40222,4254,2081138.0,437923.05802
1740537600000000000,0.21107,0.21122,0.21013,0.21036,3259592.0,686966.0043,4241,1890159.0,398469.71429000003
1740537900000000000,0.21036,0.21133,0.21036,0.21133,2395702.0,504949.33998000005,4537,1313823.0,276915.53638
1740538200000000000,0.21133,0.21253,0.21123,0.21246,5326334.0,1129069.89994,5463,2483119.0,526062.75702
1740538500000000000,0.21246,0.2134,0.21233,0.21262,6783877.0,1443216.43768,8849,3348688.0,712547.97821
1740538800000000000,0.21261,0.21359,0.21243,0.21346,8050363.0,1715128.5110199999,7292,4080079.0,869415.33964
1740539100000000000,0.21347,0.21377,0.21301,0.21344,4398794.0,938349.45964,5173,1738293.0,370804.76451999997
1740539400000000000,0.21343,0.21381,0.21305,0.21317,5385300.0,1149630.0179,5089,2966602.0,633301.23222
1740539700000000000,0.21316,0.21409,0.21315,0.2139,6414648.0,1370267.35571,6980,3355975.0,716946.72855
1740540000000000000,0.2139,0.21397,0.21346,0.21369,3158795.0,675084.6058100001,5046,1242299.0,265479.28748
1740540300000000000,0.21369,0.21383,0.21283,0.21308,6638774.0,1414610.55312,4879,4492254.0,956952.95613
1740540600000000000,0.21308,0.21331,0.21218,0.2123,4818752.0,1024589.33269,5267,1145564.0,243759.82452
1740540900000000000,0.2123,0.21248,0.21211,0.2122,3844678.0,816061.1244900001,3524,1496439.0,317678.99938
1740541200000000000,0.2122,0.21264,0.21194,0.21213,2379762.0,504858.92793999997,2778,1169348.0,248088.37334999998
1740541500000000000,0.21212,0.2127,0.21146,0.21236,4326487.0,917598.92316,4592,2003703.0,425004.85011
1740541800000000000,0.21235,0.21259,0.21216,0.21231,2934349.0,623060.85704,3675,1073717.0,227973.9557
1740542100000000000,0.21232,0.21238,0.21195,0.21208,1854957.0,393595.91403,2807,840001.0,178238.44713000002
1740542400000000000,0.21208,0.2127,0.21185,0.21199,1866064.0,396131.80336,3786,1044867.0,221802.35508
1740542700000000000,0.21198,0.21276,0.21176,0.21239,1299582.0,275835.09669000003,3452,710532.0,150842.23592
1740543000000000000,0.21238,0.21266,0.21182,0.21218,1015485.0,215429.97548,2280,439433.0,93218.5776
1740543300000000000,0.21217,0.2124,0.2116,0.21226,4131232.0,876184.0799799999,3201,1366660.0,289802.30239
1740543600000000000,0.21226,0.2125,0.21214,0.21246,1264969.0,268592.62549,2563,742023.0,157549.70769
1740543900000000000,0.21245,0.21361,0.21244,0.2135,3384925.0,721648.16192,2460,2804254.0,597885.83143
1740544200000000000,0.21351,0.21365,0.21311,0.21331,3347621.0,714675.27506,3830,1867478.0,398670.50015000004
1740544500000000000,0.21331,0.21358,0.21279,0.21353,1706776.0,363751.35696999996,2809,796069.0,169653.33006
1740544800000000000,0.21354,0.2139,0.21344,0.21355,1951512.0,416932.5682,3949,1069499.0,228447.01442000002
1740545100000000000,0.21355,0.21363,0.21311,0.21329,4141851.0,883407.03816,4953,2069208.0,441319.49951999995
1740545400000000000,0.21329,0.21333,0.21217,0.21253,4285195.0,910775.58407,4518,1997374.0,424505.53314
1740545700000000000,0.21253,0.21263,0.212,0.21206,4434124.0,940923.52207,4640,1619520.0,343711.54102999996
1740546000000000000,0.21206,0.21222,0.21124,0.21169,7350984.0,1555638.6225,7241,2271576.0,480871.13983
1740546300000000000,0.21168,0.21237,0.21163,0.21235,1328131.0,281530.26678,3964,847896.0,179727.01024
1740546600000000000,0.21235,0.21259,0.21209,0.21227,1246443.0,264673.10222999996,2742,679313.0,144251.72832
1740546900000000000,0.21227,0.2125,0.21115,0.21117,3783669.0,800742.27577,4122,1538250.0,325446.27924
1740547200000000000,0.21117,0.21149,0.21081,0.21137,1705553.0,359967.22227,3702,814093.0,171811.86444
1740547500000000000,0.21139,0.21146,0.21085,0.21085,857503.0,181047.14303,2325,395217.0,83446.78684
1740547800000000000,0.21085,0.21093,0.21031,0.21053,1762336.0,371165.0539,3590,821574.0,173046.61043
1740548100000000000,0.21053,0.21066,0.20965,0.21013,3906375.0,820215.14145,4089,1400889.0,294133.26897
1740548400000000000,0.21013,0.21068,0.21013,0.21064,1737667.0,365720.54673,2682,1238140.0,260560.06170999998
1740548700000000000,0.21064,0.21074,0.21004,0.21005,1161789.0,244480.58281,3158,512265.0,107794.21897
1740549000000000000,0.21005,0.21026,0.20961,0.20966,4046055.0,849627.4128299999,3745,2239229.0,470244.32375999994
1740549300000000000,0.20965,0.21006,0.20946,0.20955,1215572.0,255055.45999,2276,483954.0,101538.93299999999
1740549600000000000,0.20954,0.21042,0.20937,0.21042,2755143.0,578023.16934,4214,1496950.0,314165.32154
1740549900000000000,0.21042,0.21058,0.21011,0.21012,1601701.0,336930.27921,2595,775262.0,163097.24777999998
1740550200000000000,0.21012,0.2105,0.2099,0.21028,1487186.0,312685.84424,2110,1010745.0,212546.037
1740550500000000000,0.21028,0.211,0.21015,0.21093,2039287.0,429585.86742,3254,1489773.0,313889.79257
