1741352700000000000,0.20378,0.20525,0.20375,0.20482,2755825.0,564396.88549,4869,1834062.0,375724.88131
1741353000000000000,0.20482,0.20586,0.2045,0.20466,5053528.0,1037074.44618,6560,2022215.0,415142.99593
1741353300000000000,0.20466,0.20486,0.20417,0.2042,1658493.0,339042.65245,4860,555703.0,113635.99513
1741353600000000000,0.20421,0.20449,0.20396,0.20437,2226088.0,454764.11424,3645,1485080.0,303401.3477
1741353900000000000,0.20438,0.2049,0.20394,0.20477,2771351.0,566236.28651,3921,1187173.0,242534.21666
1741354200000000000,0.20476,0.20791,0.20411,0.20613,38676878.0,7981823.1867700005,30863,21548302.0,4445588.82604
1741354500000000000,0.20614,0.20762,0.20551,0.2071,9330395.0,1929150.9621899999,14957,5757763.0,1190462.11207
1741354800000000000,0.20709,0.20713,0.20597,0.20674,6547204.0,1352167.48384,10086,3416380.0,705752.96532
1741355100000000000,0.20673,0.20693,0.20554,0.20583,5912694.0,1218694.55308,10292,2966593.0,611459.46797
1741355400000000000,0.20583,0.20618,0.20551,0.20574,3106843.0,639412.16062,6711,1774099.0,365131.12759
1741355700000000000,0.20575,0.20582,0.20374,0.20425,5517561.0,1129413.5519,8827,1773863.0,363333.86089
1741356000000000000,0.20426,0.20573,0.20426,0.2055,3426357.0,702371.97705,7774,2275917.0,466513.00228
1741356300000000000,0.2055,0.20596,0.20509,0.20531,1973920.0,405757.38402,5285,656997.0,135074.96285
1741356600000000000,0.2053,0.20545,0.2049,0.20508,2944945.0,604288.72144,4212,823162.0,168944.99761
1741356900000000000,0.20508,0.20579,0.20473,0.20525,2712357.0,556529.31773,4202,1848538.0,379156.97876
1741357200000000000,0.20524,0.20524,0.20416,0.20451,1541158.0,315350.52354,4687,502281.0,102803.69662999999
1741357500000000000,0.20452,0.20456,0.20303,0.20405,5059964.0,1030951.26837,6997,1605466.0,327188.21102
1741357800000000000,0.20405,0.20427,0.2032,0.2037,4454918.0,907171.91986,11385,1880930.0,383069.01327
1741358100000000000,0.20371,0.20423,0.20318,0.20353,2719658.0,554125.92051,8229,1413098.0,288035.96137000003
1741358400000000000,0.20352,0.20618,0.20352,0.2055,6066007.0,1245361.60552,11746,3735705.0,766731.05155
1741358700000000000,0.20549,0.2087,0.2054,0.2077,21450435.0,4448190.533840001,26044,11270994.0,2337493.44532
1741359000000000000,0.20771,0.20851,0.20752,0.20774,5826660.0,1211998.34081,12301,2813015.0,585190.61941
1741359300000000000,0.20774,0.20804,0.20559,0.20615,9330398.0,1930946.51522,10827,4476187.0,926680.7882
1741359600000000000,0.20614,0.20774,0.20553,0.20749,6343691.0,1311213.24443,10873,3667892.0,758697.41246
1741359900000000000,0.20749,0.20766,0.20676,0.20701,3693791.0,765392.8321700001,6252,1254255.0,259836.60421000002
1741360200000000000,0.20702,0.20724,0.20618,0.20631,2917405.0,603223.88975,6693,1272762.0,263250.50195
1741360500000000000,0.20631,0.20643,0.20483,0.20553,7750363.0,1590569.1538,10102,1822697.0,374088.95016999997
1741360800000000000,0.20553,0.20611,0.20511,0.20589,2467448.0,507303.24209,6179,1798219.0,369710.22735
1741361100000000000,0.20588,0.20595,0.2046,0.20532,6630050.0,1361451.12948,7319,1893020.0,388703.7494
1741361400000000000,0.20532,0.20532,0.20355,0.2037,5547658.0,1133198.19534,10908,1798940.0,367451.8378
1741361700000000000,0.20369,0.20373,0.2026,0.20324,11227751.0,2281086.99804,15325,4529074.0,920189.5787600001
1741362000000000000,0.20324,0.20456,0.2032,0.2045,3596681.0,733261.41375,6830,1612809.0,328959.35691
1741362300000000000,0.2045,0.20677,0.2039,0.20644,9349826.0,1920700.41464,13088,5510247.0,1131960.2118199999
1741362600000000000,0.20644,0.20673,0.2047,0.20554,4280859.0,879441.56319,12583,2443822.0,501939.44541
1741362900000000000,0.20553,0.20572,0.20475,0.20494,1978418.0,405813.80818,6155,776547.0,159306.38722
1741363200000000000,0.20494,0.20571,0.20442,0.20483,4683675.0,959942.49753,12030,2196229.0,450082.16565
1741363500000000000,0.20483,0.20575,0.20439,0.20483,3559596.0,729871.00879,10470,2213892.0,454045.33045
1741363800000000000,0.20484,0.20499,0.20285,0.20377,13299567.0,2709862.28963,22253,5780620.0,1177337.29897
1741364100000000000,0.20377,0.20407,0.20247,0.2029,6637524.0,1347120.87809,15225,3264696.0,662595.8370500001
1741364400000000000,0.20291,0.20306,0.20088,0.20158,19734769.0,3982116.97008,22149,8024964.0,1618832.9790500002
1741364700000000000,0.20157,0.20173,0.20072,0.20143,11906622.0,2395286.6909499997,16453,6110786.0,1229328.50881
1741365000000000000,0.20143,0.20187,0.20096,0.20187,5738323.0,1156167.02097,11685,3263308.0,657599.85928
1741365300000000000,0.20186,0.20201,0.20107,0.20146,3633570.0,732017.8081499999,7379,1483656.0,299067.89369
1741365600000000000,0.20146,0.20157,0.20026,0.20065,5258539.0,1055933.7031999999,8848,2101315.0,422144.91051
1741365900000000000,0.20064,0.20133,0.19943,0.20025,4731289.0,947508.60506,10068,1716260.0,344294.13091
1741366200000000000,0.20025,0.2003,0.19834,0.19913,7810664.0,1554810.94603,13650,3791468.0,754979.99421
1741366500000000000,0.19914,0.20026,0.19873,0.20004,2711363.0,541094.1487499999,8193,1789426.0,357148.282
1741366800000000000,0.20004,0.20125,0.19988,0.20057,4842824.0,972399.6838499999,9377,2766223.0,555560.98537
1741367100000000000,0.20057,0.20101,0.19941,0.19998,3645598.0,729265.20629,8146,1279124.0,256012.78035
1741367400000000000,0.19997,0.2005,0.19946,0.20024,2152541.0,430500.52571,7608,1363928.0,272851.4558
1741367700000000000,0.20024,0.20056,0.19952,0.19991,2016732.0,403528.96229,6590,1089175.0,217964.82848
1741368000000000000,0.19992,0.20061,0.19944,0.20061,2231870.0,446294.53871,5544,1230338.0,246231.42605
1741368300000000000,0.20061,0.20119,0.20042,0.20113,2566350.0,515589.97676999995,4477,1647221.0,330952.7319
1741368600000000000,0.20112,0.2025,0.20068,0.20192,4115188.0,829568.5518499999,9255,2649466.0,534590.4316499999
1741368900000000000,0.20191,0.20249,0.20147,0.20243,3866660.0,781008.90246,7700,2321933.0,469019.98219999997
1741369200000000000,0.20242,0.20376,0.2023,0.20362,4096975.0,831567.51592,7131,2463336.0,500263.14905999997
1741369500000000000,0.20362,0.20399,0.20317,0.20338,3350299.0,682207.56276,7200,1598680.0,325523.91031
1741369800000000000,0.20338,0.20584,0.20328,0.20562,4548589.0,931777.45558,9951,2858179.0,585429.6371299999
1741370100000000000,0.20563,0.20583,0.20277,0.20331,5862695.0,1196442.64688,11782,2131808.0,435015.51101
1741370400000000000,0.20332,0.2048,0.20276,0.20436,4955651.0,1010976.3783100001,11618,3463419.0,706658.0279999999
1741370700000000000,0.20434,0.20523,0.20407,0.20428,2144139.0,438815.4003,8262,1293925.0,264896.85042000003
1741371000000000000,0.20428,0.20472,0.20389,0.20431,2978368.0,608655.9670599999,7328,1541170.0,314887.03869
1741371300000000000,0.20431,0.20491,0.20404,0.2049,3019433.0,617321.96047,6241,1268707.0,259427.7433
1741371600000000000,0.2049,0.20554,0.20399,0.20419,3407951.0,697155.06115,7728,1271545.0,260351.00402
1741371900000000000,0.20419,0.2054,0.20387,0.20532,3297326.0,674198.45019,5496,2380471.0,486995.58869999996
1741372200000000000,0.20532,0.20558,0.20475,0.20487,3502495.0,717929.07464,6645,1160653.0,238025.48758000002
1741372500000000000,0.20487,0.2063,0.2047,0.20585,2994106.0,615521.38109,6873,1695238.0,348675.00658
1741372800000000000,0.20586,0.20613,0.20542,0.20588,2236521.0,460353.02827,4488,1424703.0,293289.01426
1741373100000000000,0.20588,0.20647,0.2055,0.20608,2099014.0,432569.01969,4687,1494657.0,308076.77486
1741373400000000000,0.20608,0.20689,0.20605,0.20648,3668339.0,757404.34421,5592,2477161.0,511542.15397
1741373700000000000,0.20648,0.20688,0.20633,0.20643,2516103.0,519627.81545999995,3871,1502508.0,310317.42267
1741374000000000000,0.20644,0.20718,0.20633,0.20639,5146580.0,1063902.46203,6045,3689549.0,762768.6940799999
1741374300000000000,0.2064,0.20703,0.20544,0.20583,2581225.0,531586.99489,7133,1055096.0,217383.62569000002
1741374600000000000,0.20583,0.20638,0.20583,0.20629,1882220.0,387895.66727,4466,1131964.0,233266.74719
1741374900000000000,0.20629,0.20698,0.20615,0.20635,2041317.0,421572.64656,4904,1106846.0,228571.07759
1741375200000000000,0.20635,0.20698,0.20618,0.20668,1143983.0,236293.8457,3947,728548.0,150483.03998
1741375500000000000,0.20667,0.20679,0.20597,0.20616,1880441.0,387930.16309,3128,991467.0,204526.55078999998
1741375800000000000,0.20616,0.20677,0.20603,0.20624,2183697.0,450859.3719000001,3019,1112184.0,229644.08080000003
1741376100000000000,0.20625,0.20629,0.2052,0.20572,3519782.0,723988.29081,5076,1680182.0,345624.27316
1741376400000000000,0.20572,0.20581,0.20504,0.20535,1886407.0,387549.91925,3259,423234.0,86922.76308
1741376700000000000,0.20536,0.2054,0.20384,0.20421,3494220.0,714516.39018,7011,876397.0,179345.55874
1741377000000000000,0.20423,0.20513,0.20406,0.20496,2620938.0,536299.45803,4317,1455491.0,297837.01376
1741377300000000000,0.20496,0.2056,0.20496,0.20535,1764366.0,362226.74733,3530,857715.0,176161.47353000002
1741377600000000000,0.20535,0.20633,0.20515,0.20546,2318755.0,476987.50346,6402,1325261.0,272676.31879
1741377900000000000,0.20546,0.20603,0.20539,0.20583,1242309.0,255494.41942,3817,769961.0,158312.30233
1741378200000000000,0.20582,0.20602,0.2054,0.20548,2360358.0,485598.80685999995,3360,1596854.0,328446.98432000005
1741378500000000000,0.20549,0.2056,0.20466,0.20532,2099307.0,430211.25556,3734,354405.0,72686.07996
1741378800000000000,0.20532,0.20538,0.20491,0.20496,1332450.0,273402.96174,3220,549144.0,112673.77696
1741379100000000000,0.20495,0.20511,0.20444,0.20458,2477751.0,507500.74398999993,3300,960392.0,196713.13117
1741379400000000000,0.20459,0.20533,0.20454,0.20533,1911857.0,391617.70546,3370,841145.0,172363.54067000002
1741379700000000000,0.20533,0.20542,0.20287,0.20342,5059586.0,1030790.84891,8672,1482368.0,301822.19784
1741380000000000000,0.20343,0.20522,0.20336,0.20503,2709636.0,553323.23711,5079,1699616.0,346837.09161
1741380300000000000,0.20502,0.20601,0.20486,0.20553,2223568.0,457006.03796,5974,1086443.0,223323.49696000002
1741380600000000000,0.20553,0.20723,0.20499,0.20685,8668201.0,1789208.3970599999,13575,5133361.0,1060138.62802
1741380900000000000,0.20684,0.20701,0.20333,0.20495,19722917.0,4032858.88077,26180,8638089.0,1766352.7485099998
1741381200000000000,0.20495,0.20545,0.20391,0.2042,5926499.0,1212880.53349,13640,2943062.0,602456.08952
1741381500000000000,0.20421,0.20423,0.19983,0.20097,45539010.0,9172813.406,45317,22619430.0,4553460.16735
1741381800000000000,0.20096,0.20186,0.19997,0.20101,13957031.0,2803832.79135,22586,7492513.0,1505430.01312
1741382100000000000,0.20101,0.20235,0.20097,0.20203,7166711.0,1445414.6305200001,12410,3558188.0,717995.94541
1741382400000000000,0.20204,0.20354,0.20182,0.20346,4827630.0,978172.38468,9194,2395202.0,485574.48145
1741382700000000000,0.20347,0.20359,0.20301,0.20332,3239160.0,658423.32739,5439,1710489.0,347663.28744
1741383000000000000,0.20333,0.20336,0.20237,0.20306,3046195.0,618065.0756900001,6587,1296911.0,263137.77625
1741383300000000000,0.20306,0.20312,0.20143,0.2018,2358159.0,476832.67202,5834,697578.0,140994.07123
1741383600000000000,0.2018,0.20206,0.20079,0.20103,4201255.0,846017.74722,4876,1173802.0,236326.49079
1741383900000000000,0.20103,0.20191,0.20074,0.2014,1582799.0,319007.98927,5044,487757.0,98283.5007
1741384200000000000,0.2014,0.20197,0.20053,0.20067,2177792.0,438199.96262,3967,931742.0,187646.71953
1741384500000000000,0.20066,0.20098,0.19952,0.2008,6866478.0,1374468.6135399998,5897,2280278.0,456794.29136000003
1741384800000000000,0.2008,0.20101,0.19946,0.19992,3441136.0,689235.6181600001,7838,884203.0,177043.66578
1741385100000000000,0.19991,0.20014,0.19904,0.19904,4122511.0,823065.78053,6983,1959850.0,391326.05072
1741385400000000000,0.19905,0.19905,0.19763,0.19842,9313214.0,1846209.02491,11677,4041910.0,801413.19044
1741385700000000000,0.19843,0.19931,0.19831,0.19925,3859371.0,767289.81354,6608,2380711.0,473363.32517
1741386000000000000,0.19926,0.19935,0.19821,0.19839,1977887.0,393443.16099999996,4865,729768.0,145229.75229
1741386300000000000,0.19839,0.19893,0.19809,0.19893,3029648.0,601442.22646,3654,1689626.0,335413.91879
1741386600000000000,0.19894,0.19999,0.1987,0.19912,2160774.0,430768.38642999995,5729,1104365.0,220198.99308000001
1741386900000000000,0.19912,0.20046,0.19902,0.20024,2141499.0,427855.79251,5739,1292605.0,258256.52913
1741387200000000000,0.20025,0.20092,0.20007,0.20083,1412207.0,283398.97482999996,1957,501044.0,100521.15726
1741387500000000000,0.20083,0.20085,0.19996,0.20048,1284764.0,257399.56205,1871,501672.0,100477.64417
1741387800000000000,0.20047,0.20048,0.2,0.20028,774863.0,155156.82673,1202,451076.0,90321.73496
1741388100000000000,0.20028,0.20037,0.19974,0.19985,1755068.0,350920.75979,1939,380829.0,76180.24278
1741388400000000000,0.19985,0.19985,0.19876,0.19885,9627386.0,1916529.99248,6589,3029237.0,603239.1809599999
1741388700000000000,0.19885,0.19885,0.19775,0.19782,4214216.0,836085.92267,6455,1415538.0,280865.4922
1741389000000000000,0.19783,0.19791,0.1958,0.19631,8502355.0,1672480.27324,10318,2438896.0,479694.52312
1741389300000000000,0.19631,0.19724,0.19631,0.19718,3252031.0,639811.18284,7041,1672971.0,329174.17877
1741389600000000000,0.19718,0.19776,0.19698,0.19717,3803749.0,750830.116,4945,2403674.0,474462.78752
1741389900000000000,0.19716,0.1973,0.19627,0.19714,3914394.0,770767.17588,5883,1287769.0,253575.74930000002
1741390200000000000,0.19714,0.19752,0.19667,0.19741,1444590.0,284906.54172,5191,995669.0,196389.83098
1741390500000000000,0.1974,0.19741,0.19636,0.19736,1666845.0,328395.06905,5993,1012709.0,199551.99144
1741390800000000000,0.19737,0.19773,0.19722,0.19772,930924.0,183870.83262,2820,539906.0,106636.81885
1741391100000000000,0.19772,0.19793,0.19739,0.19791,1085388.0,214525.71646,3728,522692.0,103307.99556000001
1741391400000000000,0.19791,0.19845,0.19786,0.19834,2155983.0,427188.39764,3189,1515243.0,300291.67005
1741391700000000000,0.19833,0.19844,0.19786,0.19844,1583491.0,313773.48853,2543,1187993.0,235411.33178
1741392000000000000,0.19843,0.19865,0.19753,0.19842,4475161.0,886598.8021699999,8104,1509342.0,298938.50313
1741392300000000000,0.19841,0.19877,0.19824,0.1985,1726176.0,342706.82301,4995,556478.0,110475.74312
1741392600000000000,0.19851,0.19859,0.1978,0.19805,1767303.0,350009.20502999995,4218,1149813.0,227715.30611
1741392900000000000,0.19805,0.19857,0.19765,0.19857,927946.0,183815.12438,3196,413815.0,82025.97441
1741393200000000000,0.19857,0.19871,0.19803,0.19837,968215.0,192146.13906000002,2948,531744.0,105560.38866
1741393500000000000,0.19838,0.19873,0.19827,0.19845,1217053.0,241570.45647,2711,400210.0,79407.78055
1741393800000000000,0.19846,0.19876,0.19825,0.19849,697329.0,138446.66129,2216,343336.0,68156.90662
1741394100000000000,0.19849,0.19908,0.1984,0.19902,2282290.0,453686.30972,3184,1564929.0,311095.07904
1741394400000000000,0.19903,0.19925,0.19886,0.19917,1753322.0,348907.84582,2303,1038414.0,206644.63178000003
1741394700000000000,0.19918,0.19971,0.19903,0.19952,4375917.0,872846.49208,3391,3549062.0,707980.16013
1741395000000000000,0.19951,0.2,0.19932,0.19994,5681790.0,1136130.52115,3277,4565432.0,913002.4653800001
1741395300000000000,0.19993,0.20025,0.19989,0.20004,20479672.0,4096215.45058,3089,18025598.0,3605160.58185
1741395600000000000,0.20004,0.20086,0.19992,0.20061,5558640.0,1113429.7148199999,4834,2629456.0,526769.18916
1741395900000000000,0.2006,0.20086,0.20045,0.20051,2326773.0,466922.54838000005,2999,1258525.0,252551.25053000002
1741396200000000000,0.2005,0.2005,0.19966,0.19966,4658164.0,931375.55537,4098,1548631.0,309675.20572
1741396500000000000,0.19966,0.20002,0.19877,0.19894,2376153.0,473742.97864,4822,644140.0,128459.94454
1741396800000000000,0.19894,0.19897,0.19827,0.19875,2077510.0,412600.86059,3612,1080457.0,214605.1801
1741397100000000000,0.19874,0.19878,0.19822,0.19822,1073833.0,213061.17355,2741,473298.0,93880.85801
1741397400000000000,0.19823,0.19833,0.19525,0.1961,11416854.0,2243781.07175,14810,4067096.0,798308.3764899999
1741397700000000000,0.19611,0.19683,0.19565,0.1962,4343603.0,853451.0960799999,7749,2505448.0,492391.94409
1741398000000000000,0.1962,0.197,0.1962,0.19687,2489811.0,489651.35123,3865,1072341.0,210928.92216000002
1741398300000000000,0.19687,0.19747,0.19681,0.1974,1759406.0,346944.42274,3860,893272.0,176144.92106
1741398600000000000,0.1974,0.19797,0.19722,0.19795,2450207.0,484332.89413000003,3989,1806212.0,357049.73131
1741398900000000000,0.19796,0.19832,0.19776,0.19831,2506990.0,496499.23931,3116,1375659.0,272431.50323
1741399200000000000,0.19832,0.19889,0.19815,0.19875,1740733.0,345741.56179,4396,798206.0,158487.90143
1741399500000000000,0.19875,0.19876,0.19767,0.19815,1747393.0,346119.34728,2768,620827.0,123086.33578
1741399800000000000,0.19816,0.19834,0.19783,0.19828,1847442.0,366047.42763,2216,866142.0,171679.85256
1741400100000000000,0.19827,0.19857,0.19787,0.19857,1531238.0,303655.44736,2900,1013340.0,200973.12071
1741400400000000000,0.19856,0.1986,0.19793,0.19815,1626187.0,322189.36343,2118,962237.0,190630.3982
1741400700000000000,0.19814,0.1982,0.19769,0.19786,1013672.0,200605.07795,2556,508441.0,100612.04226
1741401000000000000,0.19785,0.19802,0.19727,0.19763,1647431.0,325695.95278,3491,1022873.0,202234.38367
1741401300000000000,0.19764,0.19784,0.19723,0.19766,707963.0,139851.03931,3058,326000.0,64386.096040000004
1741401600000000000,0.19767,0.198,0.19762,0.19784,473879.0,93753.28624,2281,210268.0,41599.05542
1741401900000000000,0.19785,0.19822,0.19756,0.19812,2232342.0,441585.48118,3093,728235.0,144122.88214
1741402200000000000,0.19813,0.1982,0.19774,0.19809,1118477.0,221455.35451,3094,717210.0,141987.90847
1741402500000000000,0.1981,0.19857,0.1981,0.19824,884358.0,175421.46610000002,1964,576012.0,114259.74734
1741402800000000000,0.19824,0.19826,0.19771,0.1978,1183582.0,234256.36450999998,1859,313612.0,62081.38795
1741403100000000000,0.19781,0.19793,0.19745,0.19768,560028.0,110722.12508,2002,212856.0,42072.17665
1741403400000000000,0.19768,0.19768,0.19625,0.19633,2472809.0,486633.08820999996,4221,710686.0,139868.98063
1741403700000000000,0.19633,0.19679,0.19576,0.19597,1980807.0,388959.03695,3991,695270.0,136573.01561
1741404000000000000,0.19598,0.1969,0.1959,0.19683,905069.0,177821.59612,2451,481710.0,94656.3005
1741404300000000000,0.19683,0.19714,0.19646,0.19647,1002791.0,197325.53139000002,2429,547479.0,107734.55051
1741404600000000000,0.19646,0.19719,0.19645,0.19708,547833.0,107858.52113000001,2530,377157.0,74262.3323
1741404900000000000,0.19709,0.19737,0.19691,0.19731,582808.0,114865.43936,2168,320474.0,63145.70885
1741405200000000000,0.1973,0.1977,0.19722,0.19746,590453.0,116567.89997,2513,357853.0,70646.96622
1741405500000000000,0.19745,0.19769,0.19722,0.19766,757577.0,149618.09464,2213,475424.0,93913.05009
1741405800000000000,0.19766,0.19774,0.19738,0.19746,588383.0,116237.91344,1978,287510.0,56800.244119999996
1741406100000000000,0.19746,0.19785,0.19745,0.1975,633225.0,125191.92821000001,1417,330664.0,65372.966
