1747525500000000000,0.21445,0.2148,0.21427,0.21453,1086669.0,233107.08221000002,1410,823720.0,176696.84875
1747525800000000000,0.21453,0.21491,0.21446,0.21448,1804128.0,387257.84886,1199,894266.0,191949.15875
1747526100000000000,0.21447,0.21483,0.21427,0.21457,1368610.0,293542.54112999997,917,772959.0,165740.65589
1747526400000000000,0.21458,0.21542,0.21443,0.2154,3377099.0,725488.65503,2300,2472573.0,531197.37007
1747526700000000000,0.2154,0.21548,0.21465,0.21496,2147442.0,461976.03787,2033,1079288.0,232135.25092999998
1747527000000000000,0.21497,0.21551,0.2144,0.21497,1184924.0,254758.56345,1386,663720.0,142695.07951
1747527300000000000,0.21498,0.21563,0.21497,0.21549,1883438.0,405677.71693,2068,857615.0,184723.28062
1747527600000000000,0.21548,0.21558,0.21468,0.21501,1497123.0,321821.81877,2019,849740.0,182601.48085
1747527900000000000,0.21501,0.21518,0.21468,0.21496,882074.0,189619.56614,1373,438932.0,94350.64001
1747528200000000000,0.21496,0.21532,0.21452,0.21454,4467361.0,960890.22791,2530,1436383.0,308818.733
1747528500000000000,0.21456,0.21498,0.21402,0.2144,2957033.0,634035.29948,3216,1758676.0,377109.15235
1747528800000000000,0.2144,0.21486,0.2142,0.21428,2355106.0,505020.74484,2156,939604.0,201447.86237
1747529100000000000,0.21428,0.21567,0.21405,0.21558,6146091.0,1323186.70849,3100,2324291.0,500040.30888
1747529400000000000,0.21558,0.21616,0.21538,0.21567,4686161.0,1011954.37761,2425,3094891.0,668345.2062299999
1747529700000000000,0.21567,0.21609,0.21567,0.21585,2327508.0,502632.14482000005,1274,593770.0,128192.3175
1747530000000000000,0.21585,0.21615,0.21562,0.21586,3849594.0,830519.6438,2287,2950177.0,636457.32817
1747530300000000000,0.21585,0.21602,0.21528,0.21541,1577586.0,340216.02051,1590,1003287.0,216366.18603
1747530600000000000,0.2154,0.21555,0.21522,0.21538,532281.0,114630.30464,1019,234849.0,50577.22438
1747530900000000000,0.21539,0.21624,0.21526,0.21624,3462958.0,747751.65423,1899,2712473.0,585698.13292
1747531200000000000,0.21624,0.21671,0.21615,0.21652,2431123.0,526373.59988,1609,1560972.0,337979.87666999997
1747531500000000000,0.21652,0.21655,0.21558,0.21561,2324832.0,502520.8124,1463,1508651.0,326171.0955
1747531800000000000,0.2156,0.21572,0.21519,0.21563,1261378.0,271746.15941,1696,441314.0,95060.82055
1747532100000000000,0.21563,0.216,0.21543,0.21597,1288059.0,277840.81893999997,1157,813455.0,175496.66563
1747532400000000000,0.21597,0.2162,0.2156,0.21568,1449126.0,312905.45871,1225,510176.0,110141.32931
1747532700000000000,0.21568,0.21637,0.21544,0.21619,1603474.0,346012.78141000005,1606,771051.0,166410.78687
1747533000000000000,0.21618,0.2165,0.21593,0.2165,4581817.0,991026.83482,2365,1738004.0,375909.35763
1747533300000000000,0.21649,0.21697,0.21629,0.21656,2679516.0,580429.42377,1664,1386430.0,300314.31148000003
1747533600000000000,0.21656,0.21698,0.2165,0.21652,5277922.0,1143913.01357,2344,3506339.0,759924.82908
1747533900000000000,0.21651,0.21653,0.21614,0.21643,844714.0,182709.34052,1188,429942.0,92995.86362
1747534200000000000,0.21642,0.21683,0.21635,0.21683,637307.0,137972.03831,899,410647.0,88902.43503
1747534500000000000,0.21682,0.21682,0.2163,0.21631,673030.0,145713.81712999998,837,308059.0,66683.03085
1747534800000000000,0.2163,0.21664,0.21619,0.21622,734307.0,158850.68519,1104,421905.0,91267.68645
1747535100000000000,0.21623,0.21642,0.21613,0.21627,680445.0,147151.73125,836,395800.0,85590.07172
1747535400000000000,0.21628,0.21669,0.21612,0.21615,1593395.0,344731.1478,1839,658370.0,142457.29378
1747535700000000000,0.21614,0.21628,0.21577,0.21597,1053664.0,227587.83827,1362,527682.0,113970.54692
1747536000000000000,0.21597,0.21628,0.21588,0.21609,1216984.0,262891.26829,824,263093.0,56842.8932
1747536300000000000,0.2161,0.21684,0.21594,0.21674,801211.0,173449.0328,1092,398018.0,86169.22515
1747536600000000000,0.21675,0.21679,0.21633,0.21643,1481475.0,320753.83023,965,853174.0,184712.08792000002
1747536900000000000,0.21642,0.21648,0.21626,0.21642,878565.0,190091.24438,476,549922.0,118993.63754
1747537200000000000,0.21643,0.21703,0.21636,0.21702,1412445.0,306233.88567,1074,844827.0,183221.64938
1747537500000000000,0.21702,0.21707,0.21588,0.21613,7891747.0,1706567.7172800002,4669,3711912.0,802264.80214
1747537800000000000,0.21613,0.21613,0.21545,0.21549,2173939.0,468923.60585,2370,711199.0,153389.03710000002
1747538100000000000,0.21549,0.21552,0.21484,0.21489,1756277.0,377826.36252,2074,412361.0,88745.58651
1747538400000000000,0.2149,0.2149,0.21445,0.21461,775766.0,166532.7302,1452,202865.0,43542.22665
1747538700000000000,0.21461,0.21474,0.2142,0.2142,1152424.0,247169.76731,1215,446439.0,95768.41884
1747539000000000000,0.21419,0.21551,0.21416,0.21495,4844444.0,1041189.8639,3201,3566798.0,766305.65891
1747539300000000000,0.21494,0.21581,0.21492,0.21564,1088458.0,234510.29842,1413,757699.0,163275.95258
1747539600000000000,0.21564,0.21602,0.21549,0.21593,715685.0,154417.85479,1048,387566.0,83637.66552
1747539900000000000,0.21593,0.21637,0.21584,0.21604,1474382.0,318735.89357,1610,877897.0,189758.177
1747540200000000000,0.21603,0.21605,0.21561,0.21564,738462.0,159361.8169,809,226748.0,48951.50879
1747540500000000000,0.21563,0.21587,0.21552,0.21569,314756.0,67897.5398,645,172647.0,37242.1505
1747540800000000000,0.21568,0.21599,0.21568,0.21592,371797.0,80259.63836,891,254861.0,55017.9243
1747541100000000000,0.21592,0.21618,0.2156,0.21615,264286.0,57057.17313,891,174464.0,37670.7552
1747541400000000000,0.21614,0.21632,0.21606,0.21615,866474.0,187348.49163,746,435549.0,94185.59683
1747541700000000000,0.21615,0.21659,0.21598,0.21658,763043.0,165036.80886,896,532619.0,115215.32002
1747542000000000000,0.21658,0.21662,0.21639,0.2164,833473.0,180467.47928,1010,497709.0,107772.96002
1747542300000000000,0.2164,0.21642,0.21623,0.21635,396119.0,85695.84871,540,262900.0,56875.59375
1747542600000000000,0.21634,0.21664,0.21612,0.21663,442201.0,95651.00371,737,234044.0,50633.88174
1747542900000000000,0.21663,0.21677,0.2164,0.21663,5702278.0,1235453.20843,2463,2071222.0,448733.22889
1747543200000000000,0.21662,0.21689,0.2165,0.2168,3087745.0,669347.8039299999,931,2628251.0,569742.4155499999
1747543500000000000,0.2168,0.217,0.2167,0.21685,3629784.0,786983.09608,1634,1263661.0,273947.92936
1747543800000000000,0.21686,0.21689,0.21655,0.21656,889300.0,192707.68794,979,228240.0,49468.93944
1747544100000000000,0.21657,0.21666,0.21643,0.21664,1316060.0,284984.08321,654,865552.0,187432.52424
1747544400000000000,0.21664,0.21746,0.21664,0.21746,5763235.0,1250586.1647599998,1729,5167430.0,1121214.2894000001
1747544700000000000,0.21746,0.2183,0.21746,0.21817,6431563.0,1402338.79123,4076,3415156.0,744508.96105
1747545000000000000,0.21818,0.21818,0.21772,0.21784,1610699.0,351020.59008999995,1982,817817.0,178205.44069000002
1747545300000000000,0.21785,0.21932,0.21785,0.21921,4732478.0,1035359.45336,5115,3383732.0,740133.01916
1747545600000000000,0.21921,0.21954,0.21904,0.21948,7104176.0,1558239.61168,4532,4712456.0,1033617.49973
1747545900000000000,0.21949,0.21979,0.21916,0.21925,6374327.0,1398599.81261,4173,3447127.0,756402.2932
1747546200000000000,0.21925,0.21958,0.21894,0.21901,3433510.0,752894.30585,4149,2350246.0,515438.39726
1747546500000000000,0.21901,0.21959,0.21871,0.21912,3897620.0,854098.01761,4010,2430817.0,532666.74383
1747546800000000000,0.21912,0.21912,0.21875,0.21898,1727420.0,378125.74503,1852,756294.0,165550.08977
1747547100000000000,0.21897,0.21997,0.21893,0.21991,4094562.0,898654.54361,3340,2628630.0,576963.42141
1747547400000000000,0.2199,0.22135,0.21969,0.22118,12837135.0,2829965.95554,6852,9217679.0,2031945.03229
1747547700000000000,0.22118,0.22159,0.22081,0.22118,8375623.0,1852151.39921,5122,3341237.0,738973.0636700001
1747548000000000000,0.22118,0.22136,0.22052,0.22092,6890586.0,1522215.45498,5524,4599442.0,1016084.63665
1747548300000000000,0.22092,0.22154,0.22072,0.22095,3697493.0,817310.09357,3613,2201811.0,486651.73539
1747548600000000000,0.22095,0.22162,0.2207,0.22153,8416332.0,1860474.84801,4696,5579960.0,1233157.75652
1747548900000000000,0.22154,0.22211,0.221,0.22106,10969497.0,2432669.03044,6305,5099888.0,1131136.99346
1747549200000000000,0.22105,0.22106,0.22043,0.22064,5063979.0,1117647.62349,3694,1681417.0,371095.17585
1747549500000000000,0.22064,0.22068,0.22021,0.22052,1323055.0,291679.80118999997,2245,701927.0,154740.40318999998
1747549800000000000,0.22051,0.22059,0.21942,0.21943,6469855.0,1422901.95217,5489,2851096.0,627018.92971
1747550100000000000,0.21944,0.22002,0.21938,0.21986,3208330.0,704952.40963,2853,1636926.0,359628.36425
1747550400000000000,0.21987,0.22025,0.21974,0.2201,1785163.0,392608.3483,2291,1095318.0,240898.46267
1747550700000000000,0.22009,0.22028,0.21963,0.21991,1342627.0,295219.86598,2744,599573.0,131848.70749
1747551000000000000,0.2199,0.2199,0.21933,0.21961,1165099.0,255797.68935,2327,571632.0,125489.90066
1747551300000000000,0.21961,0.21962,0.21908,0.21947,5953234.0,1305435.30228,3310,1190531.0,261107.03699
1747551600000000000,0.21947,0.21972,0.2192,0.21952,2117216.0,464657.65809000004,4028,1652329.0,362645.5128
1747551900000000000,0.21953,0.21978,0.219,0.21935,1939355.0,425355.42722,2859,714014.0,156611.66713000002
1747552200000000000,0.21936,0.2204,0.21925,0.22021,2155447.0,474048.8479,2575,1452725.0,319460.02204
1747552500000000000,0.22022,0.2208,0.22022,0.22063,2758100.0,608031.13271,2119,1372469.0,302570.45351
1747552800000000000,0.22063,0.22063,0.22019,0.22063,1251587.0,275826.46342,1941,609157.0,134269.02333999999
1747553100000000000,0.22063,0.22104,0.2206,0.22086,1209399.0,267115.86649,1327,856003.0,189074.60554000002
1747553400000000000,0.22085,0.22091,0.22041,0.22063,1062706.0,234443.81565,1587,314315.0,69352.48579
1747553700000000000,0.22062,0.22062,0.22006,0.22027,2776415.0,611489.4572299999,1918,438367.0,96587.34646
1747554000000000000,0.22026,0.2207,0.22013,0.22067,1755225.0,386883.51690000005,1860,728010.0,160463.9303
1747554300000000000,0.22066,0.22082,0.22042,0.22051,1248698.0,275439.4304,1407,571940.0,126132.68492
1747554600000000000,0.22051,0.22127,0.22041,0.22114,2523078.0,557523.11595,1709,1834278.0,405296.24119
1747554900000000000,0.22115,0.22209,0.22114,0.22189,5422912.0,1202332.81061,2899,4412294.0,978317.58954
1747555200000000000,0.22189,0.22319,0.22188,0.22256,12822734.0,2854580.81406,8181,8357078.0,1860442.2660299998
1747555500000000000,0.22255,0.2242,0.2225,0.22385,9057122.0,2023897.81961,7152,5819697.0,1300583.75247
1747555800000000000,0.22385,0.22392,0.22277,0.22289,7822927.0,1745292.02781,5001,3614287.0,806343.2651900001
1747556100000000000,0.22288,0.22344,0.22249,0.22299,8166014.0,1820213.0401899999,5812,2788610.0,621738.27621
1747556400000000000,0.223,0.22393,0.22292,0.22381,5914899.0,1320998.57763,4825,3512201.0,784301.15469
1747556700000000000,0.22381,0.22441,0.22355,0.22404,8762728.0,1963043.80532,5596,3397286.0,760985.99614
1747557000000000000,0.22403,0.22435,0.22334,0.22427,3833821.0,858009.30283,5137,1667844.0,373208.51521
1747557300000000000,0.22428,0.22434,0.22367,0.22383,2476572.0,554803.4301400001,4126,1224707.0,274352.84397
1747557600000000000,0.22383,0.22408,0.22341,0.22357,2578263.0,576745.32468,3161,1147685.0,256718.08620000002
1747557900000000000,0.22357,0.22487,0.2234,0.22473,5194687.0,1165244.17045,4013,3404119.0,763592.35145
1747558200000000000,0.22474,0.22497,0.22437,0.22444,3788439.0,851344.36375,3540,963931.0,216577.26746
1747558500000000000,0.22445,0.22461,0.224,0.22409,3518743.0,789035.4951599999,3291,1537734.0,344776.18075
1747558800000000000,0.22409,0.22475,0.22409,0.2247,2558266.0,574071.44591,3971,1439359.0,322996.37017
1747559100000000000,0.2247,0.2249,0.2244,0.22481,4531983.0,1018139.15408,3262,2488728.0,559160.95023
1747559400000000000,0.22481,0.22518,0.22456,0.22513,4358564.0,980372.10497,3507,3283693.0,738651.76091
1747559700000000000,0.22512,0.22512,0.22304,0.2242,5013321.0,1122290.6239999998,5510,2362548.0,528915.84976
1747560000000000000,0.2242,0.22445,0.22345,0.22347,3070695.0,688007.2341,4082,1281089.0,287143.75617
1747560300000000000,0.22347,0.22382,0.22324,0.22353,6103089.0,1364340.4188700002,3935,2383060.0,532696.93064
1747560600000000000,0.22353,0.22373,0.22326,0.22333,3331458.0,744518.32753,5055,1503744.0,336123.60724000004
1747560900000000000,0.22333,0.2238,0.223,0.22352,1526974.0,341108.63271,3866,534344.0,119368.22415000001
1747561200000000000,0.22352,0.22356,0.22229,0.22244,4668208.0,1039745.91327,5219,1900564.0,423325.07433
1747561500000000000,0.22245,0.22292,0.22209,0.22234,7801127.0,1736206.1141899999,3873,3250037.0,723390.01442
1747561800000000000,0.22234,0.22279,0.22204,0.22229,4898738.0,1089829.20695,4300,3464590.0,770817.43997
1747562100000000000,0.22229,0.22253,0.22186,0.2225,3219905.0,715028.03131,2914,1009197.0,224158.29996
1747562400000000000,0.22251,0.22321,0.22251,0.22314,4114937.0,916921.01913,3387,3205359.0,714221.85576
1747562700000000000,0.22313,0.22329,0.2228,0.22299,2153311.0,480380.94152,2773,1156843.0,258084.87180999998
1747563000000000000,0.223,0.22349,0.22281,0.22348,1929404.0,430440.74838999996,2459,1209387.0,269781.73689
1747563300000000000,0.22348,0.22364,0.22293,0.223,2977208.0,664538.01345,2726,625598.0,139724.75173
1747563600000000000,0.223,0.22321,0.22238,0.22239,2084284.0,464285.85309,2396,577886.0,128731.36814
1747563900000000000,0.22239,0.22259,0.22213,0.22213,5438991.0,1209698.15735,2310,2127768.0,473359.2782
1747564200000000000,0.22213,0.22245,0.22195,0.22232,2917023.0,648227.1097,3230,1815624.0,403517.26218
1747564500000000000,0.22233,0.22237,0.22178,0.22215,5758324.0,1278468.5159,2709,1653472.0,367156.22595
1747564800000000000,0.22215,0.22226,0.22195,0.22216,1097011.0,243609.72127,1011,714280.0,158603.54094
1747565100000000000,0.22216,0.22252,0.22215,0.2222,1656812.0,368447.18491999997,1383,860262.0,191317.20612000002
1747565400000000000,0.22221,0.2226,0.22201,0.2226,1340850.0,298020.31154,1177,785081.0,174528.48443
1747565700000000000,0.22259,0.22266,0.22233,0.22261,1304299.0,290273.89826,1165,919003.0,204523.28730999999
1747566000000000000,0.2226,0.22312,0.22243,0.22309,1073562.0,239261.76861,1709,581704.0,129654.12005
1747566300000000000,0.2231,0.2232,0.22294,0.22303,750232.0,167362.40598,1135,488750.0,109034.18465
1747566600000000000,0.22304,0.22329,0.22291,0.22315,1683703.0,375719.05817,1676,568014.0,126735.32389
1747566900000000000,0.22315,0.2237,0.22313,0.22348,2477133.0,553463.81211,2002,1504023.0,336001.17079
1747567200000000000,0.22349,0.22379,0.22338,0.22339,1117995.0,249954.34369,1527,609586.0,136270.27039
1747567500000000000,0.22338,0.22347,0.22301,0.22314,2664085.0,594793.47559,1363,892221.0,199222.09497
1747567800000000000,0.22314,0.22357,0.22314,0.22348,2459803.0,549486.32134,2067,1663425.0,371596.97300000006
1747568100000000000,0.22348,0.22393,0.22276,0.22294,2849632.0,637045.02008,2640,1871818.0,418446.35453
1747568400000000000,0.22293,0.22327,0.22245,0.22247,1341040.0,298957.15043,2240,553999.0,123528.30696
1747568700000000000,0.22247,0.22285,0.22247,0.22273,3822645.0,851233.30008,1767,2519092.0,560990.40764
1747569000000000000,0.22273,0.22275,0.22215,0.22219,2336775.0,519614.99922,1917,843553.0,187557.38051
1747569300000000000,0.22219,0.22236,0.2221,0.22224,2642300.0,587225.79742,1637,1266210.0,281425.12469
1747569600000000000,0.22224,0.22232,0.22177,0.2219,2674891.0,593903.50047,2582,836963.0,185810.04627000002
1747569900000000000,0.2219,0.22213,0.2212,0.22139,4681000.0,1037037.36093,4391,2281486.0,505390.07834
1747570200000000000,0.22139,0.22212,0.22139,0.22212,1235841.0,274181.53122999996,2267,840267.0,186407.97389
1747570500000000000,0.22212,0.22248,0.22183,0.22248,1830450.0,406753.17265,2363,596619.0,132542.10665
1747570800000000000,0.22247,0.22352,0.22247,0.22339,2796166.0,623820.4228,2771,1930827.0,430711.12648
1747571100000000000,0.22338,0.22362,0.22308,0.22321,2249917.0,502450.31196,2024,977283.0,218242.36064
1747571400000000000,0.22323,0.2236,0.22317,0.22324,2287530.0,510867.97375,1935,724040.0,161680.48644
1747571700000000000,0.22324,0.22324,0.22301,0.22314,1172012.0,261527.30213999999,1523,406143.0,90622.09083999999
1747572000000000000,0.22315,0.22322,0.22302,0.22315,1276497.0,284863.10297,1331,576715.0,128693.17771
1747572300000000000,0.22314,0.22367,0.22294,0.22367,3841914.0,858446.43894,2599,1256088.0,280652.45929
1747572600000000000,0.22367,0.224,0.22366,0.22389,2331528.0,521953.17431,1815,1238313.0,277226.97504
1747572900000000000,0.22389,0.22467,0.22376,0.22455,4503047.0,1009527.89604,3198,2308545.0,517495.23854999995
1747573200000000000,0.22455,0.22485,0.22409,0.22414,2718409.0,610144.65864,3125,1418240.0,318287.58898999996
1747573500000000000,0.22415,0.22436,0.22377,0.22392,2011797.0,450595.46630000003,1919,1005772.0,225257.43938
1747573800000000000,0.22392,0.2242,0.22383,0.22414,2273322.0,509289.78805,1955,988644.0,221464.78393
1747574100000000000,0.22414,0.22416,0.22373,0.224,2044749.0,457805.20548,2183,1033871.0,231463.19637
1747574400000000000,0.224,0.22436,0.224,0.22431,2158465.0,483972.46346,1427,854762.0,191622.17768000002
1747574700000000000,0.22432,0.22452,0.22388,0.22407,2492002.0,558609.41839,1708,1098394.0,246168.96213
1747575000000000000,0.22408,0.22448,0.22391,0.22424,1177962.0,264151.73239,2110,538178.0,120687.76872
1747575300000000000,0.22423,0.22537,0.22397,0.22529,6403888.0,1440108.23781,5844,3428361.0,771038.62708
1747575600000000000,0.22529,0.22601,0.22497,0.22532,11100870.0,2503334.05597,6950,6168328.0,1390858.90815
1747575900000000000,0.22531,0.22536,0.22443,0.22453,21178431.0,4764217.08725,6248,11233520.0,2526871.22364
1747576200000000000,0.22454,0.22508,0.22431,0.22475,2526677.0,567663.55962,3152,1579885.0,354913.28471000004
1747576500000000000,0.22474,0.22693,0.22473,0.22671,5615688.0,1269888.12777,6784,3301258.0,746319.53504
1747576800000000000,0.22672,0.22752,0.226,0.22618,7748134.0,1756130.91518,9098,3957485.0,897158.20305
1747577100000000000,0.22618,0.22668,0.22586,0.22658,4990600.0,1129355.95142,4494,2067016.0,467700.61780999997
1747577400000000000,0.22658,0.22659,0.22551,0.22561,6859235.0,1550952.7096799999,4608,4451815.0,1006604.06366
1747577700000000000,0.22561,0.22618,0.22561,0.22606,2185548.0,493796.10765,2789,1015364.0,229403.86641000002
1747578000000000000,0.22606,0.22686,0.22604,0.2268,3229342.0,731623.61672,3156,1743151.0,394886.06144
1747578300000000000,0.22679,0.22702,0.2266,0.2268,6055153.0,1373511.74618,3213,3538037.0,802522.46019
1747578600000000000,0.22679,0.22748,0.22679,0.22744,10287791.0,2337720.96425,4535,5911352.0,1343330.18696
1747578900000000000,0.22744,0.22937,0.22732,0.22933,16190372.0,3696832.00284,10665,9699387.0,2215590.96081
1747579200000000000,0.22932,0.22965,0.22832,0.22876,10557177.0,2416034.50973,8570,5537873.0,1267490.2988
1747579500000000000,0.22877,0.23042,0.22876,0.23007,19944912.0,4584932.84832,11454,13999957.0,3218978.56746
